,sentence,label
0,이러시면 곤란합니다. ,0
1,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
2,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
3,이래서 난 비행기를 안 탐,0
4,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
5,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7,유전자의 위대함이란….,3
8,일단 유치원 갑시다. 애가 갖고 있겠지.,2
9,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,음!,3
12,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
13,그때의 추억들이 그리운 걸 거야….,1
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
17,은근슬쩍 양세형은 머냐??,3
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,으악. 죄송합니다. 잘못했어요!,3
