,sentence,label
0,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
1,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
2,박보검파의! 맞네요~^^,1
3,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
4,참석하지 못했지만 손실 전자 불매로 지원합니다,1
5,소름…….,3
6,우와.. 축하해 이제 백수 탈출이네,3
7,KBO 산 배팅 기계의 위엄,1
8,평화 시위 합시다,1
9,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
10,제가 벌써 갱년기라고요?,3
11, 7로 나온다던데 아니었나,3
12,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
13,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
14,박보검파의! 맞네요~^^,0
15,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,이조 같은 나라는 저런 형량 절대 안 나오지,2
18,집회에 참석하는 모두 나라의 미래이자 보물들,1
19,KBO 산 배팅 기계의 위엄,0
20, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
21,진짜 나라가 구석구석 쓰레기,2
22,삼족으로 되겠냐???,2
23,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
24,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
25,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
26,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
27,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
28,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
29,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
30,평화 시위 합시다,0
31,100% 음주이거나? 무면허?,3
32,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
33,집회에 참석하는 모두 나라의 미래이자 보물들,0
34,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
35,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
36,나라 망치려 작정을 했구나 이 악마가!,2
37, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
38,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
39,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
