,sentence,label
0,평점 10점 중놈 신고한다 진심 정말!!!,2
1,봤다 왜?,0
2,1위 기대합니다. ㅎㅎ,1
3, 근데 많이 따뜻해 보이진 않는데….,3
4,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
5,정말 양상문 감독 인정 안 할 수가 없네요.,1
6,생필품은 일본이 더 싸다지…?,3
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
8,"그러게요……. 공부……, 공부…… 공, 부.",1
9,정말 모르는 게 없네요.,3
10,페이커가 네이버 메인에. 크크크,3
11,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
12,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
14,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
15,너무 멋졌어요….,0
16,촛불집회 서울 50만 명 돌파….,3
17,축하해요 바다 누님 결혼까지~,0
18,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
21,권력과 돈만 있으면 안 되는 일이 없었지,2
22,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
23,1위 기대합니다. ㅎㅎ,0
24,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
25,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
26,장시호 나이스 타이밍 이네?,3
27, 이곳에 인권이 존재하나?,2
28,  그리고 정말 고마워요!,1
29,봤다 왜?,1
30,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
31,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
32,정말 양상문 감독 인정 안 할 수가 없네요.,0
33,개 호구해,2
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
35,"그러게요……. 공부……, 공부…… 공, 부.",0
36,  그리고 정말 고마워요!,0
37,너무 멋졌어요….,1
38,벌근 50만 원?? 장난하냐?,3
39,축하해요 바다 누님 결혼까지~,1
