,sentence,label
0, 너무너무 울고 싶습니다….,1
1,……중학교 때 등교 거부 했었다는 건 들었어.,3
2,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4, 네모던걸 다 줬는데….,1
5,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
6, 노인부양이 어렵다…….,1
7, 너무 피곤하네요…….~_~,1
8,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
9,가을이라니…….,3
10, 너희 때문에…. 내가 오늘….,1
11,"6,000억 형님 장훈이 형 멋져요",0
12,…선생님 저한테 뭐 할 말 있으세요?,3
13,4개월 좀 넘은 아기입니다~,0
14,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
15,2016동 안 너무 고생했어!!,0
16,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
17,가요. 열 낼 기운 없으니까. ,3
18,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
19,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
