,sentence,label
0,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,안녕하세요 형도니 오빠!,0
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
5,아이유보다 ?!,0
6,6월 2일 날까지 굶기 프로젝트 1일째…….,1
7,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
8,아하하.,3
9,8년만인데 시기가…. 왜하필지금.,1
10,"어머, 웬일….",2
11,어디서 구린 냄새 안 나요?,2
12,어어... 그랬구나.,2
13,아직 우리나라는 살 만하구나.,0
14,아직 은퇴 안 했나?,3
15,아직도 런닝맨 했었네.,3
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,어딨어?,2
18,4일밖에 안됐는데 정말 미치겠습니다,1
19,어른들이 어린 학생보다 못한 걸 반성해라,2
