,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
2, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4,JTBC가 최고 가짜 조작 선동 뉴스죠,2
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
6,AI 걸린 원숭이 세끼들,2
7," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
10, 그동안 무식하게 원망했던 거 죄송합니다….,1
11, 자업자득인 거다….,3
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
14,IS과 북한은 사회악 인 듯,2
15, 새롭게 배우는 것 많네요,0
16, 자기 앞에서 사고 난 건데,3
17, 쥬얼리여서 그런가?,3
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19, 좀 맞는 것 같아서….,3
