,sentence,label
0, 간바레 화이팅!,1
1,하구 보니 오빠랑 비슷한 안경이네요…….,1
2,그러니까... 늘 조심하세요,3
3,뭔가 ?;,3
4, 그리고 내 가수가 돼서 고마워요,0
5,10분 봄,2
6,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
7, 그리고 내 가수가 돼서 고마워요,1
8,화가 납니다….,2
9,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
10,이리로 좀 와라…….,3
11,항상 응원합니다. 태호피디님짱,0
12,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
13,기발하군,3
14,하구 보니 오빠랑 비슷한 안경이네요…….,0
15,잘한 결정이다.,1
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
17,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
18,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
19, 간바레 화이팅!,0
20,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
21,블랙홀은 내 월급통장만으로도 충분하다.,1
22,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
23,내가 죄다 갖다 버렸어.,2
24,오마이갓 크크크,3
25,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
26,마지막 글은 뭐임ㅡㅡ?,3
27,예체능은 어떻게 대체 한다는 거지?,3
28,그건 언제라도 먹을 수 있어.,0
29,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
30,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
31, 허구한 날 연예인 비리….,2
32,아니?? 아직도 퇴출 안 된 거였어요??,3
33,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
34,항상 응원합니다. 태호피디님짱,1
35, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
36,블랙홀은 내 월급통장만으로도 충분하다.,0
37,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
38,그건 언제라도 먹을 수 있어.,1
39,잘한 결정이다.,0
