,sentence,label
0,너， 항상 이런 느낌이었나?,3
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
5,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
6, 움직이질 못했다.,1
7,너희는 이런 거 없니???,3
8,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
9,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
10,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
11,노고에 감사드립니다,0
12, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
15,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
17,"네가 성인이면, 내 자식이 아니냐?",0
18,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
