,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3,일본에 개념 있는 사람들 많네,3
4,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
5,어제 썰전 너무 재미나요~~,1
6, 구현 화이팅♡,0
7,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
8,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
9,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
10,장근석 말 재치있게 잘하던데 젤 재밌음….,0
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
12,모든 공약이 무늬만이었음.,2
13,장근석 말 재치있게 잘하던데 젤 재밌음….,1
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
15,제가 할게요! 제가 해야죠!,2
16,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
17,? 안됨.,2
18, 내 세금으로 저런 것들 월급 주고 있다니!,2
19,이 사람이 그 유명한 변기유치원 맞나요?,2
20,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
21,07-09시즌은 진짜 넘사벽,0
22, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
23,그렇게 적당히 좀 마시지.,3
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
25,어제 썰전 너무 재미나요~~,0
26,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
28,어제 중 하나 분신했대…….,3
29,07-09시즌은 진짜 넘사벽,1
30,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
31,제작진은 가해자들 말고 피해자들에게 사과해라,2
32,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
33,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
34,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
35,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
36,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
37,야! 부사장.,3
38, 구현 화이팅♡,1
39,그러시면 안 되는데~,3
