,sentence,label
0,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2,내 방이에요. 내가 지내는 곳. ,3
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,남은 문제는 연습 시간이구나.,3
6, 우리도 이런 외교를 펼쳐야 하는데.,1
7,나지완이 착한 계약했네 고맙다,0
8,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
9,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
10, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13, 원래 결혼하면 점점 힘들어지는 거야?,1
14,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
15,답 없는 빨갱이 신천지들,2
16,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
17,당장 박근혜 모가지를 쳐라!!!,2
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19,내 살다 이렇게 웃긴 후진국은 처음이다.,3
