,sentence,label
0, 원하는 것도 즉석에서 찾아보고.,3
1,정말 너무 멋있다.,0
2,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
3,당신의 의지에 경의를 표합니다.,1
4,당신의 의지에 경의를 표합니다.,0
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6,"형, 동창회 몇 개 남았어?",3
7,지금요?,3
8,오지 말라니까.. 쪽바리 놈들….,2
9,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
10,블랙핑크가 들 축하해~~~!!,1
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
12,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
13,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
14,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
16,제가요... 참... 죄송합니다.,3
17,그리고 조언 좀 해 주세요.,0
18,블랙핑크가 들 축하해~~~!!,0
19,딘딘 얘는 계속 호감인 듯,0
20,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
21,둘째 만들러 가는 듯,1
22,딘딘 얘는 계속 호감인 듯,1
23,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
24,나는 바람피우는 사람은 싫어요.,2
25,별로 좋아지지 않은 것 같아요.,3
26,그리고 조언 좀 해 주세요.,1
27,"짜증 유발용, 재미도없다….",2
28,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
29, 중고폰 가격이 100만 원이냐??,3
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
31, 선심 쓰는 척 하기는. 쯧쯧,2
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
33,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
34,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
35,"치매야 사기꾼이야???,???,?,",3
36,둘째 만들러 가는 듯,0
37,정말 너무 멋있다.,1
38,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
39,그런 건 아무 상관 없어. ,2
