,sentence,label
0,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
1,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
3,혹시 네가 썼니? 일라 그라~,2
4,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
5,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
6,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,좋은 기사 나오는 날이 손에 꼽네,1
10,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
11,원주율. 크크,0
12,유재석 몸매 장난 아니더라 ㅠㅠ,1
13,……영화 보시게요?,1
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
15, 오빠 졸업 축하하고!!,0
16,티 많이 나나요?,3
17, 너무 태어나줘서 고마워요.,1
18,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
19,그냥은 못 가요.,3
20,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
21, 오빠 졸업 축하하고!!,1
22,다이어트를 하기 위해서 매일운동을 하잖아요,0
23,……영화 보시게요?,0
24,원주율. 크크,1
25,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
26,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
27,아…. 안녕하세요.,3
28,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
29,"야, 아무리 그래도 그건 그거고.",2
30,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
31,유재석 몸매 장난 아니더라 ㅠㅠ,0
32, 너무 태어나줘서 고마워요.,0
33,짝퉁상영 하면 안 됩니다.,2
34,좋은 기사 나오는 날이 손에 꼽네,0
35,버스가 안 오는데?,2
36, 꽃뱀입니까?,3
37,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
38,대기업은? 이공계열은?,3
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
