,sentence,label
0, 당한 만큼 피눈물을 흘리게 해야 한다,2
1," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
2,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
3,  저도 모르게 눈물 흘렸어요.,1
4, 기다릴 수 있나요??,3
5,  어떻게야 할지 ㅠㅠㅠ,1
6,  이권 태기도 2달 됐는데 사라지지 않네요,1
7,  축하~!!!,0
8, 감사해요~~,0
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 그게 느껴질 정도인데….,3
11, 나비로가 삼성에서 사고 쳤나요???,3
12, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
13, 감사합니다,0
14, 도려내지 않으면 결국 다 죽는 것이다!,2
15, 노점상들 볼 때마다 화가 난다.,2
16, ?,0
17, 도대체 중국을 어쩔 거야,2
18,  저의 헛된 욕심이었나 봐요….,1
19, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
