,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,내가 손 턴다는 얘기 못 믿겠어요?,2
3, 부럽다. 이러고 돈 받고,1
4,그냥 감동이네요….,0
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
6,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
10,내가 만들어도 이보단 잘 만들 자신 있다!!,2
11, 삼가 고인의 명복을 빕니다.,1
12,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,내가 구구절절 올린 글 왜 삭제됨?,2
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
18,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
19,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
