,sentence,label
0,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
6,에반게리온이나 만들어라,2
7,밥도 떠먹여 주지 그랬어.,2
8,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
9,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
10,진짜 저런 짓 하는 일본도 대단하다….,2
11,노승일 씨 참 든든해요,1
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,어~어? 어….,2
15,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
16,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
17,속상해 죽겠어.,3
18,질문이나 받았나? 흐흐흐,2
19,왜 김경문이 감독하면 범죄구단 되는 거야??,3
20,윤허♥ 때문에 10점….,0
21,와... 돈 더 내고 쓰레기 사 먹었네,2
22,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
23,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
24,오 역시 월 클 지성 팍 ^^,0
25,노승일 씨 참 든든해요,0
26,윤허♥ 때문에 10점….,1
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
29,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
30,오 역시 월 클 지성 팍 ^^,1
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
32,근데……. 박성광오빠랑친분있나요???,3
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
36,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
37,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
38,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
39,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
