,sentence,label
0,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3,쉼 없이 먹을 것을 줘야 함….,3
4,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
5,새해가 밝네요,0
6, 팬의 헛소리입니다…. ㅠ,1
7,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
8,썩은 새누리당 뿌리 뽑자!,2
9, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
10, 하 미쳐 부리겠다,1
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
15,새해 福  마니마니 받으세요~~~,0
16,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
19,쉽게?,3
