,sentence,label
0,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
3,누구 아이돌이길래 이렇게 착하냐♡,0
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,뉴스는 손석희 뉴스가 진짜 뉴스다,0
6,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
7,네. 알겠습니다. 선생님.,3
8,대체 여기가 일본인가 대한민국인가!!!,2
9, 어제는 불행하게도 못 봤네요,1
10,더럽게 생겨서 그런 짓만 해요,2
11,늘 감사합니다,0
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14, 어떻게 다가갈지 고민인데….,1
15,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
16, 어떻게 생각하시나요 ㅠㅠ,1
17,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
18,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
19,대표님은 그럴 사람이 아니니까요.,2
