,sentence,label
0,선동도 이 정도면 의도적이다,2
1,타이거 KJ ?;,3
2, 요새는 스마트폰이 기능이 좋아서.,1
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,…갑자기 왜?,3
5,와 신기하네! ㅎㅎㅎ,3
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
8,원작 먼저 봐야겠네요~^^,1
9,축하합니다~~,0
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,축하합니다~~,1
12,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
13, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,왜! 또 라면 끓여줘?,3
20,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
21,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
22,? 전설이 시작된다.,3
23,좀 거센 거 같긴 한데.,3
24,"? 매진 축하드리고요,",1
25, 요새는 스마트폰이 기능이 좋아서.,0
26,일인자가 될 수 없는 이유,2
27,"? 매진 축하드리고요,",0
28,원작 먼저 봐야겠네요~^^,0
29,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
30, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
31,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
32,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
33,묘한 느낌?,0
34,십자가 대신 닭 다리 들지,2
35,시도는 좋았으나 완전하지 못해 유치하기만…….,2
36,묘한 느낌?,1
37,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
38,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
39,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
