,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
3,엥…? 가장자리는 완전 아이폰인데?,3
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5, 팬택 망하게 한 회사가 삼성이다….,2
6,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
7,"진노를, 화이팅!!!",0
8,고아라 실물 갑!,3
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
10,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
11,좋은 연기 보여주세요. 응원합니다^^,1
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,사이다 뉴스로군 크크크,1
15,이런 개 같은 대한민국 언제 정신 차리나,2
16,썩어빠진 기자야!!!~~~,2
17,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
18,좋은 연기 보여주세요. 응원합니다^^,0
19,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
20,유엔 역사 길이 남을 무능이,2
21,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
23,한 시간 동안 재밌게 잘 볼게요,1
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
25,나도…. 오빠한테 항상 고마워요.,3
26,한 시간 동안 재밌게 잘 볼게요,0
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
28,사이다 뉴스로군 크크크,0
29,화형대에 올라도 난 무죄라고 할 년이다,2
30,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
31,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
32,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
33,나고 할 뻔했는데~가입~헐,3
34,밥도 떠먹여 주지 그랬어.,2
35,세이콘 끝까지 선수들 책임이냐?,2
36,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
37,"진노를, 화이팅!!!",1
38,"네, 손님.",2
39,병원? 정신병원? ,3
