,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
1,삼족을 멸하라,2
2,빠르네.,3
3,빼빼로데이가 다가오잖아요!!,0
4,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
5,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
6, 질 쪽으로 너무 아파 구요….,1
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8,새누리당으로는 죽어도 안 찍습니다.,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12,새해부터 험한 소리 나오게 하네…….,2
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
15,비가 촉촉이 와서 좋네요,0
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,브리지트 아주 재밌음!!!,0
18,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
19,비라니 이게 뭔 일이여….,3
