,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
1,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
2,수고했어.,3
3,? 날이 이렇게 흘러가는구나….,1
4,빡빡이 형님 어서 오세요,0
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
7,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
8,수고했습니다. 나가 보세요.,2
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
10,?,1
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12,술이 너무 취해서 그만…,3
13,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
14,술 가르쳐 드릴 정도 실력은 안 돼요.,3
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,불의를 보고 참지 못하는 좋은 분이시네,0
17,수박이 아니고? 그밖에는?,2
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19,8일 전 환승이별인걸 알고 난 후에도….,1
