,sentence,label
0,저는요…. 이렇게 안 배우고 자랐습니다,2
1,사장님이 시켜서 한 것 뿐이에요.,1
2,진짜 주차하는 거 보면 환장한다.,2
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
5,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
6,그래， 백수의 왕이지.,1
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
9, 안아 양 ㅠㅠ,1
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
11,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
12,전 세계에 알려 덕 해외여행 못 가게 하자.,2
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
15,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
16,과연 자유민주 국가답다,2
17,여러분도 이런 경험 있나요? 0,3
18,날씨 조~다~!!!,0
19,"4,000원보다 아까운 건 120분의 시간이다",2
20,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
21,네 코프라 가스는 100% 흑인인가 보이질 않네,3
22,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
23,"하긴, 요즘 서른은 아저씨로도 안치지.",3
24,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
25,하하가 뭐 대단하다고 영화 홍보하냐,2
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
27, 안아 양 ㅠㅠ,0
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,사장님이 시켜서 한 것 뿐이에요.,0
30,날씨 조~다~!!!,1
31,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
32,승자 너무 귀여워~~ 사랑하네♡♡,1
33,그래， 백수의 왕이지.,0
34,오호- 완전 신상인데?,3
35,나쁜 놈들... 잡히기만 하면….,3
36,정신 차리세요!!!,2
37,살짝 약은 게 오히려 더 소녀답잖아요?,3
38, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
39,승자 너무 귀여워~~ 사랑하네♡♡,0
