,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
3,진행 너무 잘해요,0
4, 루이로 와줘서 정말 고마웠어.,1
5,요리하는데 많은 도움받고 있어요~,0
6,"박 크네 재산도 추적해야 합니다,",2
7,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
8,나도…. 모르겠다.,3
9,반찬을 아주 쉽게 척척 만드시네요~,1
10,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12, 루이로 와줘서 정말 고마웠어.,0
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
14,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
15,감사합니다. 변호사님 존경합니다,1
16,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
17,편안한 집밥을 너무너무 고맙네요,1
18,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
19,반찬을 아주 쉽게 척척 만드시네요~,0
20,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
21,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
22,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
23,좀 살다 이혼할 듯….,2
24,질문.. 해도 됩니까?,3
25,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
26,요리하는데 많은 도움받고 있어요~,1
27,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
28,네? 아... 네... 5... 5년이요.,2
29,정말 도와주시면 감사드립니다!!!,0
30,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
31,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
32, 대가리에 우동 사리 들었느냐.,2
33,안 먹지? ,2
34,편안한 집밥을 너무너무 고맙네요,0
35,감사합니다. 변호사님 존경합니다,0
36,정말 도와주시면 감사드립니다!!!,1
37,진행 너무 잘해요,1
38,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
39, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
