,sentence,label
0,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
1," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,좋은 기사…. 박수쳐줄만하다,0
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
5,그러셔?,0
6,그네니까 이해 할 게 우라질 ㅈ 년,2
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
11,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
12,크아.. 역시 삼성 클래스~!!,3
13,대통령 하지 말고 그냥 다른 거 해야지 ?,2
14,실례했습니다.,2
15,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
16,코노미 웹은요?,3
17,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
18, 국민들 혈세다….,2
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
20,좋은 기사…. 박수쳐줄만하다,1
21,송로버섯. 송로버섯이라고도 하지요.,3
22,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
23,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
24, 그래도 나불대고 살래?,2
25,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
26,정말 인생을 멋지게 사시는 분입니다.,1
27,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
29,나 좀 놔둬라'라니 싫다고 꺼지라고,2
30,엘지: 고맙습니다. 또 고맙습니다 하하,0
31,엘지: 고맙습니다. 또 고맙습니다 하하,1
32,왜 인정을 못 해! 바꿨다는데!,2
33,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
34,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
37,그러셔?,1
38,정말 인생을 멋지게 사시는 분입니다.,0
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
