,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
2,하.. 미치겠다 정말.,3
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,하…. 머리에 라면이나 좀 떼지.,2
6,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
7,퍼거슨이 그렇다면 그런 거다,0
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
11,트럼프가 지시했나?,3
12,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
13,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
14,피해 안보게 리콜해준 데도 지랄들이야,2
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,펜이 됐습니다!,0
17,포스터에 혹하지 맙시다!!!,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,파고다 스타 벼락치기 신청해서 받았네요,0
