,sentence,label
0,벌써 10개월이네요~~~,3
1,박석민 토템 설 7년 연속 후들후들,3
2,바이러스 이름 같네 ㅋㅋ,3
3,막판 5분이 존나 재밌다. 크크,0
4,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
5,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
6,미친 이게 보상이냐? 돌았나,2
7,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
8,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
9,미안….,2
10,버스나 택시를 타도 소용없겠는데요?,3
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
14,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
15,림아 축하해♡♡♡!!,0
16, 좋아한다는 한마디 고백도 못한 채….,1
17, 죽겠네요,1
18, 죄송합니다.,1
19,미련한 한민족.,2
