,sentence,label
0,저 선수가 저 발로도 골을 넣네요,3
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
2, 매미는 정말 어마어마했어요.,3
3,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
4,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,엄정화 좋음.,1
8,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
9,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
11,……어떻게 내가 거짓말을 하는 걸 알았어?,3
12, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
14,박근혜 지지하는 할배였구만….,2
15, 쯔엉 화이팅!,0
16,내 탓으로 돌리지 마！,3
17,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
18,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
20,엄정화 좋음.,0
21,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
22, 새롭게 배우는 것 많네요,1
23,중국=전 세계의 암 덩어리 같은 존재!!!,2
24,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
25,봐준 것만으로도 고맙다~~,0
26,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
30,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
31,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
32,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
33,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
34, 새롭게 배우는 것 많네요,0
35,박근혜 일당들은 전부 머리에 똥이다!!!,2
36,투쟁 이들을 위한 리그,2
37,봐준 것만으로도 고맙다~~,1
38,믿을 수가 없다…….,3
39, 쯔엉 화이팅!,1
