,sentence,label
0,그건…. 저희들도 모르는 일입니다. 아가씨.,3
1,그럼 정말 그게 맛있어서 먹냐?,2
2,그만하자 이제~~~,2
3,겁나 웃길 듯 ㅋㅋㅋ,0
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,그럼 어떻게.,2
6,그거 알면서 가는 거 아니냐?,3
7, 돈 있으면 성형했죠….,1
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
10,격하게 환영합니다!!!,0
11,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,경주. 축하드려요.,0
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
16,그것도 너무나 유명한….,3
17,그걸 내가 어떻게 믿냐?,3
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,거의 다 온 거 같은데…….,0
