,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
1, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
2,우리 국민들의 위대함에 가슴 벅찹니다!,0
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,시도는 좋았으나 완전하지 못해 유치하기만…….,2
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
6,두 번째다 이건 아닌 거 같아서,2
7,주위를 환하게 만드는 박보검 능력~~,1
8,노래가 좋아,1
9,2분 머리 손질 안 했음,3
10,노래가 좋아,0
11, 이랬는데 정말이더군요,3
12,하구 보니 오빠랑 비슷한 안경이네요…….,0
13,하구 보니 오빠랑 비슷한 안경이네요…….,1
14,유재석 최고~~^^,1
15, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
16,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
17,고급스러운 캐스팅! 나 피디 위력이 대단함,3
18,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
20,신뢰를 지키는 결정입니다.,1
21,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
22,주위를 환하게 만드는 박보검 능력~~,0
23,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
24, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
25,신뢰를 지키는 결정입니다.,0
26,얘네 약간 예전 소니 따라 하네,3
27,우리 국민들의 위대함에 가슴 벅찹니다!,1
28,힝…,3
29,이모까지 그렇게 말하면 안 되죠!,3
30,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
31,"중대결함 1회면 교환, 환불 해야지",2
32,뭐를요?,2
33,와 대박이다~~~!!,1
34,와 대박이다~~~!!,0
35,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
36,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
37,유재석 최고~~^^,0
38,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
39,와~ 실업률 심각하네,3
