,sentence,label
0,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
1,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
2,앉아봐. 아침 안 먹었지.,0
3,가발업체 눈물 흘리는 소리가 들리노,1
4,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
6,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
7,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,암튼 이준기 멋있다,0
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
14,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
15,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
16,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
17,에라 다카키 마사오의 딸아!!!,2
18,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
19,"안아 양,,, 넘 수고하셨습니다.",0
