,sentence,label
0,그거 벌써 송금했는데요.,3
1,체포한 한국인 7명 그냥 사살해도 좋다.,2
2,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
3,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
4, 늘 고마워요,0
5,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
6,"앗, 어디에 가자고 하면 되지?",3
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8,어이가 없어가지고... 헐,3
9,수요일에 비가 정말 오나? 안 되는데….,2
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
11,키스신 꺅 넘나 설레는 것,0
12,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
13,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
14,프로덕션 IG여. 초심으로 돌아가라.,2
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,체대가 잘하는구나,3
17,나 다음 달에 군대 가. ,3
18,아바타 같은 소리하네….,2
19,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
20,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
21,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
22,어떻게 저리도 아무렇지 않은지….,2
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
24, 세븐틴이어서 고마워요사랑해요!,1
25, 늘 고마워요,1
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
27,네， 왜 그러시죠?,0
28, 세븐틴이어서 고마워요사랑해요!,0
29,진짜 윙이다? 윙?,3
30,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
31,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
32,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
34,키스신 꺅 넘나 설레는 것,1
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
36,수원삼성아지르자…!,2
37,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
38,네， 왜 그러시죠?,1
39,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
