,sentence,label
0, 항상 고마워요,0
1,가능해 이게?,3
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3,국민들이 역모를 일으켰다고 생각하는 정신병자,2
4,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
5, 특검 힘내세요,0
6,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
7,…죄송합니다. 진짜 실수였어요.,3
8,가을이라니…….,3
9, 포지션과 똑같고 ㅋㅋㅋ,0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11,국민 세금으로 해결해주는 현실.,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13, 난 못 지내.,1
14,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
15,국민의 일류 정치는 삼류 박사모는 종북,2
16," 판사님 화이팅,",0
17, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
18, 나 혼자 감 ㅠㅠ,1
19,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
