,sentence,label
0,예. 좀 달래 주세요.,3
1,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
2,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
5,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
6,이런 녀석인지 몰랐네.,3
7,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
8,어제 엄정화랑 심화할 때가 가장 신났음,1
9,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
10, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
11,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
12,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
13,존경해요. 항상ㅋ,1
14,소음 때문에 현실성 없음,2
15,국회의원 새끼들아 좀 본받아라,2
16,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
17, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
18,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
19,어제 엄정화랑 심화할 때가 가장 신났음,0
20,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
21, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
22,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
23, 축하하네! ㅎㅎ,0
24,진짜가 아니니까 이러지.,3
25, 축하하네! ㅎㅎ,1
26,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
27,얼굴도 왜 이리 이쁘장한지!~,0
28,약속!,2
29,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
30,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
31,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
33, 얼굴도 평균 타수 근데 남친이 없다네.,3
34,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
35,존경해요. 항상ㅋ,0
36,얼굴도 왜 이리 이쁘장한지!~,1
37,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
39,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
