,sentence,label
0, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
1,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,뭐? 딴생각?,3
4, 정말 스트레스입니다,1
5,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
6,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
7,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
10,뭐? 나한테 무릎 꿇을 각오나 해.,3
11, 점심에 탄수화물을 더 줄여야 하나요?,1
12,뭐하냐? ,0
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,미인존재감…. ㅠㅠㅠ,0
15,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
16,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
17,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
18,무슨 숙제 해치워요? ,3
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
