,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
1, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
2,그럼 무겁지 않고 무겁습니까?,2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,감사합니다,0
6,과연 슬로 스타터라 해결한 것일까?,3
7,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
8,괜찮습니다.,3
9,그럼 정말 그게 맛있어서 먹냐?,2
10,그렇다니까요. 왜요?,2
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
13,감사합니다!!,0
14,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
15,감사합니다.,0
16, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
17,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,그럼 남자도 똑같이 해보자 어떻게 되는지,2
