,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
2,쉴 때도 공부를 해야지. 공부를.,3
3, 아리송해 !!!,3
4,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
5,스트레스 받는 것도 덜할 거고.,0
6,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,치명적이긴. 쓸데없는 소리 하고 있어.,3
9,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
12,와 저런 또라이가 경찰을 하네…….,3
13,비 오는데 뭔 개소리야 아휴 진짜,2
14,왜? 지난번에 계약했다며?,2
15,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,스트레스 받는 것도 덜할 거고.,1
19,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
20,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
21,진심 죽어 없어져야 할 충들,2
22,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
23,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
24,말도 안 되는 소리 하고 있었네….,2
25,너무 감사 감사  화이팅~,0
26,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
27,너무 감사 감사  화이팅~,1
28,국수주의마저 등 돌린 너희 용. 크크크,0
29,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
30,이래서 오바마가 멋져!!!,0
31,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,이래서 오바마가 멋져!!!,1
34, 끝이에요?,3
35,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
36,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
37,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
38,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
