,sentence,label
0,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,오우 예 괄약근!!,1
4,너는 어떡할래?,0
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
6, 설아 수와 대박이 너무 귀여워 크크크,0
7,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
8,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
9,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
10,카페에서 몇 번 뵈었죠?,1
11,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
12,저기 옷방 있잖아.,3
13,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
14,일본 놈들이나 닭대가리하고 같음,2
15,아육대 폐지 왜 안 해요???,2
16,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
17,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
18,너는 어떡할래?,1
19,이러니 경찰 소리 듣지 멍멍,2
20,나오고 진짜 집중 안 된다,2
21,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
22,과연 신동엽이 좋아했을 만 하군,1
23,오우 예 괄약근!!,0
24,그거 아저씨 가을 양복 같은데….,3
25,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
28,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
29,빠르네.,3
30,카페에서 몇 번 뵈었죠?,0
31,감독이 이제야 손흥민 사용법 터득한 듯,3
32,점수 나름을 잘못 말한 것이겠지!,3
33,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
34,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
35,과연 신동엽이 좋아했을 만 하군,0
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,전 국민 독감 고생 중 휴식기다 이것들아,2
38,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
39,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
