,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,근데 여자친구가없어…….,1
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,지난주만 해도 여름이었는데 크크크,3
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,진심 자기가 뭘 잘못했는지 아는 걸까?,3
8,근데 야식 안 먹을까 했는데….,1
9,쯧쯧,2
10,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
11,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
12,차라리 SNL 폐지해라!,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
18,진짜 너무너무…….,0
19,지금 화나야 9승 무패 하겠다는 거야???,3
