,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
2,대한민국에서 김종민 ?,1
3,너무 멋지고 훌륭합니다.,0
4,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
5, 사람이 바뀐 건가 ㅋㅋㅋ,3
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
7,진짜 예쁘시다. 딱 내 취향,0
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,진짜 예쁘시다. 딱 내 취향,1
10,닭 살처분??,3
11,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
12,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
14,세종대왕 지하에서 우신다.,2
15,대한민국에서 김종민 ?,0
16,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
17,너무 멋지고 훌륭합니다.,1
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19, 제일 멋있어,0
20,네? 나 원래 잘 웃어요.,3
21,그 차.. 처음부터 운전 안 했죠?,3
22,제가 잘생겼으면 나 아이돌 가수 도전함,2
23,유스케…. 비와이 등장!!! ㅋ,1
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
26,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
27,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
28,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
29,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
30,아아…,3
31,아침 먹고 있었습니다. ,3
32,어? 그래….,3
33,사실인걸.,3
34,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
35,유스케…. 비와이 등장!!! ㅋ,0
36,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
37,공 하나와 디바가 현실이 되는 것인가,3
38,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
39, 제일 멋있어,1
