,sentence,label
0, 제가 예민한 건가요?,1
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,동토의 나라가 이렇게 반갑다니.,0
3,덜덜 떨 위험하다,3
4, 제가 왜 사는지 모르겠어요….,1
5, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
6,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8,딘딘 얘는 계속 호감인 듯,0
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
12,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
15,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
16,변호가 아니라 사기꾼!,2
17,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
18,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
19, 제 또래 친구들보다 너무 작은 거 같아서요….,1
