,sentence,label
0,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
1,고려대 입학 유진!!!!,1
2,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
3,북한 날씨는 왜 알려주는 거야?,3
4, 아님 토스인가?,3
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6,장난으로 까이는 타입이거든?,2
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
9,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
10,그래서 어 대사는 지는 알고?,3
11,목소리 너무~~좋으시네요!!!,0
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13,특검팀 응원합니다.,0
14,"테베조 ""향수병이 무슨 병이죠?""",1
15,파브레가스가 늙었다고?,3
16,바가지 쉬우더니 벌 받은 거야 ㅋ,1
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
18,아유. 무슨. 아주 작은 건데요 뭐.,3
19,"테베조 ""향수병이 무슨 병이죠?""",0
20,특검팀 응원합니다.,1
21, 그냥 대외적으로 쇼하는 거다,2
22,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
23,이사회에서 그렇게 말씀하셨잖습니까.,3
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
25,"왜 그래, 떨떠름한 얼굴을 하고?",1
26,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
27,개보다 못한 인간들,2
28,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
29,물 넣고 볶는 것도 배우고 감사합니다,0
30,내용보다도 기사의 가독성이 너무 떨어지네….,2
31,"왜 그래, 떨떠름한 얼굴을 하고?",0
32,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
33,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
34,많이 해묵은 놈들 잡아들여서 환수해라!!,2
35,목소리 너무~~좋으시네요!!!,1
36,고려대 입학 유진!!!!,0
37,그게 왜 실망할 일이에요?,3
38,물 넣고 볶는 것도 배우고 감사합니다,1
39,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
