,sentence,label
0,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
1,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
5,우와…. 중국 .깡은 대단하다….,3
6,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
7,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
8,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
9,언제 멍들었지 ㅠㅠㅠ,3
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
11, 낮이든 밤이든 쪽팔리게,1
12,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
14,썩을 잡것들 지구를 떠나시게나!,2
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
16,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
17,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
18,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
19,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
20,역시 차세대 MC….,0
21, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
22,왜 안다고 생각해요?,3
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
25,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
26,어? 어…. 그래.,3
27,질문.. 해도 됩니까?,3
28,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
29,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
30,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
31,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
32,오늘 팬티는 무슨 색이야?,3
33,역시 차세대 MC….,1
34,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
35,어차피 우리 딸 위해 들어 놓은 거잖아….,3
36,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
38,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
39, 낮이든 밤이든 쪽팔리게,0
