,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
2,80년대 sf 영화인가요? 너무 허접해,2
3,... 오.,3
4, 덕을 보네요,0
5,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
6, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
7, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
8, 당신의 500일 축하합니다!,0
9,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
10, 늘 응원합니다.,0
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,1점도 아깝다…. 시간아까움,2
13,60시간 충전했는데 30시간 지나니까 꺼지더라,2
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
15, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
16, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
17, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19,....언제 그랬습니까??,3
