,sentence,label
0,차두리 고마워~~~,0
1,짱개 입국 금지 법안 만들자 더러워서,2
2,좀 더 타이트한 밀착 감시로 ,3
3,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
4,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,진짠데~,2
7,좀 전에 진주 조금 흔들림,3
8,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
10,조심해서 다녀오고.,3
11,집 사서 혼자 살면 되잖아 왜 저러지?,2
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,근데 돌아갈 수 없어 슬픔. 0,1
16,근데 야식 안 먹을까 했는데….,1
17,제주도 영상 20도임 미쳤음 ㄷ….,3
18,집에서만 데이트하면 뭐하지 티브이보다?,2
19,집 잃고 닭장 고치기냐? 나참ㅋ,2
