,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1,괜찮아요? 언제 퇴원해요?,0
2,형님의 생일을 진심으로 축하 축하 합니다…….,1
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
4,네가 좋아서 그래 인마.. 한번 불러봐!,3
5,어디가 탐사보도?,3
6,확실히 매력 있음! ㅜ,1
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,날씨가 기상청 엿먹이나 보다,2
9,괜찮아요? 언제 퇴원해요?,1
10,신뢰를 지키는 결정입니다.,0
11,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
12,가능해 이게?,3
13,수고했습니다.,0
14,백배는 낫네요.,0
15,세월이 너무 많이 흘러서 그래.,3
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
18,어찌나 반갑던지…. 감사,1
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
21,그럼요,2
22,무능하고 멍청한 수장은 용서받을 수 없다,2
23,어머니 보시면 혼날 텐데.,0
24,신뢰를 지키는 결정입니다.,1
25,확실히 매력 있음! ㅜ,0
26,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
27,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
28,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
29,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
30,어머니 보시면 혼날 텐데.,1
31,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
32,어찌나 반갑던지…. 감사,0
33,형님의 생일을 진심으로 축하 축하 합니다…….,0
34,손실이 전용기도 있겠네?,3
35,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
36,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
37,수고했습니다.,1
38,백배는 낫네요.,1
39,감사하면 나중에 술사요,3
