,sentence,label
0,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
2,오늘 하루도 수고하셨어요!,0
3,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
4,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
5,오바마는 멋진 대통령이네,0
6,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,우와 진짜 어이없다….,2
9,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
10,우리나라 안에도 원숭이 왜놈이 많네.,2
11,"여기서 번쩍, 저기서 번쩍이네.",3
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,오랫동안 음악 하셨으면 좋겠습니다.,0
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,"여기 전셉니까, 월셉니까? 고객님.",3
16,공부하는 것도 돈….,1
17,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
18,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
19,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
