,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
2,가망 없는 놈 공부시키느라 고생이 많아.,1
3,가자. ,1
4,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
8,오늘 첫 1위를 했잖아요?,0
9,"오늘 연출, 대본, 연기 다 대박",0
10,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
11,얼굴 시꺼먼 게 먼 죄냥…….,2
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
14,가슴 아픈 사연은 왜 이리도 많을까….,1
15,여기서부터 망하기 시작했지!,2
16,가을 언제 시작했다고 끝나냐….,1
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
18,액세서리 하나 없어도 기품이 느껴진다….,3
19,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
