,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
1,오늘은 감성이 폭발하네요 ㅎㅎ….,1
2,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
3,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,했다고.,3
6,엄정화 좋음.,1
7,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,저 미친거죠? ㅠ,3
10, 전 남자친구랑 찍은 사진이 있는 거예요….,3
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
12,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
13,국회의원은 박근혜를 탄핵하라,2
14,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
15,엄정화 좋음.,0
16,오늘은 감성이 폭발하네요 ㅎㅎ….,0
17,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
18,와 윤의 저 사진 너무 이쁘다,1
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,네? 어… 그게.,2
21,쫓겨나라,2
22,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
23,팀장 빨리 들어오라 해.,3
24,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
25, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
26,멋지네.. 진짜 감동,0
27,나두…. 래원사랑♡♡♡,1
28,역시 변치 않는 엘리발,2
29,나두…. 래원사랑♡♡♡,0
30,와 윤의 저 사진 너무 이쁘다,0
31,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
32,음!,3
33,밑밥까지는 기사다 쯧쯧,2
34,멋지네.. 진짜 감동,1
35,내가 만들어도 이보단 잘 만들 자신 있다!!,2
36,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
