,sentence,label
0,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
1,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
2,연락도 못할 정도로??,3
3,이은미 씨 애국가 울컥하네요,1
4,? 4.5네…….,2
5,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
8,이은미 씨 애국가 울컥하네요,0
9,고마웠어. 잘 가.,3
10,생일 축하드리고 항상 응원할게요!!,1
11, 지금도 여진 계속 오는데?,3
12,생일 축하드리고 항상 응원할게요!!,0
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
14,두 배우의 예전 모습을 볼 수 있어 좋았다,1
15,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
16,비 안 오기만 해 봐.,2
17,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
18,야! 인마!,2
19,올겨울 처음?,3
20,얼굴 훅 갔네 ㅈ,3
21,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
22,여태 본 의학 드라마 중 단연 최고~,1
23,이프 온리 다시 보고 싶다,1
24,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
25,저 세트로…. 허억….,3
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
27,국민의 요구를 무시한 박근혜.,2
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
29,오~~~ 요런 시나리오???,3
30,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
31,두 배우의 예전 모습을 볼 수 있어 좋았다,0
32,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
33,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
34,난 번호 바꿔본 적이 없네.. 글구보니,3
35,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
36,아 여기서 내구성 의심 한 번 더 들어가야죠,2
37,여태 본 의학 드라마 중 단연 최고~,0
38,와.. 내가 이런 존재구나….,3
39,이프 온리 다시 보고 싶다,0
