,sentence,label
0,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,죄질이 나쁘다.,2
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
8,점수 나름을 잘못 말한 것이겠지!,3
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,종속이 ㅠㅠ 강철 진짜 사랑해요,0
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,주모!! 연중무휴입니까??,0
15,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
16,정력 왕인감…….,3
17,정말 인간이 제일 무섭다.,3
18,좋은 배우들을 데려다가….,2
19,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
