,sentence,label
0,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
1,메뉴가 풍성해요,0
2,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
3,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
4,메뉴가 풍성해요,1
5,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,그런 집이에요?,3
8, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
9,트리 진짜 너무 이쁨 크크크,1
10, 사회에 나오면 누군가 너희들 죽일 것이다.,2
11,엘지 선수들 화이팅….,1
12,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
14, 늘 응원합니다.,1
15,끝까지 힘 되어준 내 남편 정말 고마워요….,0
16,이번엔 진짜인가???,3
17,이재용 구속영장 기각 타이밍에 터지네,3
18,그 이유가 운명이란 거죠. ,3
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
20,안 나오지 못하게 법 개정한다면서?,2
21,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
23,끝까지 힘 되어준 내 남편 정말 고마워요….,1
24,엘지 선수들 화이팅….,0
25, 그 넘치는 감동이란 말로 표현 못 하죠.,1
26,앞으로도 화이팅 입니다.^___^,1
27,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
28, 늘 응원합니다.,0
29,트리 진짜 너무 이쁨 크크크,0
30,입 맞추기 다했네,2
31,비 온다는데 하야해라,2
32,너무 감사 감사  화이팅~,1
33,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
34,앞으로도 화이팅 입니다.^___^,0
35, 그 넘치는 감동이란 말로 표현 못 하죠.,0
36, 어떻게 먼저 문을 닫나?,3
37,너무 감사 감사  화이팅~,0
38,…… 알아냈어?,2
39,빨개서 그런 건 아니고??,3
