,sentence,label
0,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
1,올해 화학은 작년 생물 기체험감인 듯….,3
2,와 대박.. 1010,3
3,와 모자이크해도…….,3
4,완전 찝찝한 영화….,2
5,와... 돈 더 내고 쓰레기 사 먹었네,2
6,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
9,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,계속하는 게 답일지 아닐 지참 고민입니다….,1
13,오늘 치킨 시켜 먹어야지. 쯧쯧,0
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
16,와나 박쥐 같은 놈일세…….,2
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
