,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,손흥민처럼만 해라 ㅎ,0
3,선무당한테 사람 잡으라고 하시죠. ,2
4,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
5,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,"수고하셨어요,",0
8,설 현을 까는 건 당연한 것임,2
9,선동 영화,2
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
12,선동 영화 OUT!!,2
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
15,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
16,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
17,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
18,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
