,sentence,label
0,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
1,이재용 구속영장 기각 타이밍에 터지네,3
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,잔말 말고 따라와!,0
4,"그러지 말고,",1
5,이쁜 거야?,3
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,그러시겠어요? 잘 생각하셨어요. 고객님.,1
8,이불 밖은 위험하죠???,3
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
10,저기라고요? ,2
11,그런 거 물어보지 마. ,1
12,재미있게 읽었습니다,0
13,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
14,저 새끼 죽고 싶나,2
15,장예원 님 감사합니다.,0
16,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
17,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
18,저. 혼자 쓸 집인데요.,2
19,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
