,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,"아니, 그냥 좀 잠이 안 와서.",1
2,LG 화이팅……. 김민기 화이팅,1
3,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
4,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
5,애국 인의 자세 고 안중근께 경례,0
6,버렸어!,2
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,해양개발과장님의 우려인가?,3
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
11,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
12,완전 뿌듯 ~~,1
13,왜 바다로 가서 수영시키지?,3
14,코라도 마셔보고 저 영감 땡잡았네,0
15,라디오스타 간만에 레전드가 나옴 크크크,1
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
17,아니 그런 게 아니라 그게…!,3
18,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
19,진짜 사나이나 폐지해라,2
20,"그럼 직접 전해주시지, 왜….",2
21, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
22,LG 화이팅……. 김민기 화이팅,0
23,네가 뭘 책임져?,2
24,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
25,애국 인의 자세 고 안중근께 경례,1
26,더치페이하면 식당 수수료는 껌값임?,3
27,라디오스타 간만에 레전드가 나옴 크크크,0
28,코라도 마셔보고 저 영감 땡잡았네,1
29,완전 뿌듯 ~~,0
30,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
31, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
32,뭘 그렇게 열심히 해요?,2
33,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
34,15일???,3
35,다른 일본인 한 분은요?,3
36,아직도 얼쩡거리고 있는 게야!,2
37,국어 시간에 보여줬는데 좀 많이 지루함.,2
38,별로 많이 다친 거 같진 않은데?,3
39,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
