,sentence,label
0,대박 나길~~~!!!,0
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,기타 감독감이 아니다.,3
3,이게 정말인가요 -_-0,3
4,펀딩하면 돈 많이 모이겠다.,1
5,축가는 오리가 부르나!? ㅋㅋㅋ,1
6,린드블럼 그동안 고생했어요,1
7,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
8,미련한 한민족.,2
9,대박 나길~~~!!!,1
10,학사학위??,3
11,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
12,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14,어버버 특검 아직도 조작하고 있냐 ㅋ,3
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,"예, 떨고 계십니다. 고모부님.",1
18, 쥬얼리여서 그런가?,3
19,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
20,"예, 떨고 계십니다. 고모부님.",0
21,여기 뭐 하는 거예요?,2
22,무한도전에서 연기 너무 잘하셨어여….,0
23,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
25,무한도전에서 연기 너무 잘하셨어여….,1
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
27,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
28, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
29,지하철 그거 난민들 타고 다니는 거 아님?,2
30,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
31,린드블럼 그동안 고생했어요,0
32,펀딩하면 돈 많이 모이겠다.,0
33,사장님. 죄송한데요. 거절하겠습니다.,2
34,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
36,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
37,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
38,신천지 새끼들 다 갈아 마시는 게 답,2
39,광휘가 무도에 나왔었어???,3
