,sentence,label
0,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
1,김치 된 장년들은 이 땅에서 추방해야 한다.,2
2,간단한데 맛있기까지 근데,1
3,멋지십니다~^^*,0
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
6,혼자 식사하기엔 곰탕이 최고??,0
7,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
8, 너무 훌륭했어요!!!,0
9,"짜증 유발용, 재미도없다….",2
10,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
11,큰~ 좋다.,2
12,세상에나……. 여기 어디 학교지??,3
13,진실하게 말하는 모습 인상 깊습니다….,1
14,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
17,진실하게 말하는 모습 인상 깊습니다….,0
18,정말  대단하세요.,0
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,이 영화 보지마…. 졸라 재미 없어;; 미친,2
22,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
23,혼자 식사하기엔 곰탕이 최고??,1
24,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
25, 1년 동안 삼성에서 고생 많았습니다~!,0
26,아! 머리 긴 사람이요?,3
27,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
28,건전지는 내가 가지고 있다!,3
29, 1년 동안 삼성에서 고생 많았습니다~!,1
30,간단한데 맛있기까지 근데,0
31,멋지십니다~^^*,1
32, 너무 훌륭했어요!!!,1
33,정말  대단하세요.,1
34,노래 정말 좋고 수고했어요!!!,0
35,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
36,노래 정말 좋고 수고했어요!!!,1
37,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
38,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
39,어째 시기가 그렇지.?,3
