,sentence,label
0,좋아요…. ㄲㄲㄷ,0
1,출근길에 들으려고 보니 지금도 1위네요.,0
2,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
3,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
4,출근길에 들으려고 보니 지금도 1위네요.,1
5,드디어 ㅠㅠㅠ,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
8,드디어 ㅠㅠㅠ,1
9,존경했습니다….,1
10,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
11,좋아요…. ㄲㄲㄷ,1
12,존경했습니다….,0
13,달의 연인이 겹쳐 보임*.*,3
14,너희 싸웠어?,3
15,대단한 기술이다. 진짜 대박,3
16,어쨌든 친구 화이팅!!!,1
17,야 기분 조타~~~,0
18,당분간은 시댁에서 살기로 했어.,3
19,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
20,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
21,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
22,육 자대 존나 약함 리얼,2
23,좋은 아침! 근데 왜 그래?,3
24,어쨌든 친구 화이팅!!!,0
25,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
26,누나.,3
27,당해도 싸다.,2
28,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
33,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
34,음... 불매운동 한번 거하게 해야겠군.,2
35,야 기분 조타~~~,1
36,보면 뭐 알아?,3
37,네가 합류한 이상 이미 강팀이다. 대호야!~,1
38,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
39,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
