,sentence,label
0,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
1,아이유보다 ?!,1
2,이대로만 된다면 찬성! 찬성!,0
3, 조선 시대 잘린 문이 무슨 1호냐?,2
4,왜 그러시는데요? ,2
5,틀렸다.,3
6,이재용 무조건 구속해라,2
7,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
8,엠비시 사랑합니다♡♡♡♡깨,1
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,따라 하기 좋은 조리법 감사합니다.,0
11, 돈을 엄청 버는 거보니….,3
12,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
13,그냥 회사에서 프린트해온 거 받아쓰기?,3
14,"노장의 투혼, 멋있다",0
15,아무리 봐도 너무 대단한 거 아닌가요?,0
16,아이유보다 ?!,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18,엠비시 사랑합니다♡♡♡♡깨,0
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
20,신뢰를 지키는 결정입니다.,0
21,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
22,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
23,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
24,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
25,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
26,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
27,언제 멍들었지 ㅠㅠㅠ,3
28,스릴러 탈을 쓴 수면제영화….,2
29,따라 하기 좋은 조리법 감사합니다.,1
30,한효주랑 기자랑 싸움…?,3
31,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
32,에이. 누나 지금 나 놀리는 거죠.,3
33,이대로만 된다면 찬성! 찬성!,1
34,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
35,"노장의 투혼, 멋있다",1
36,신뢰를 지키는 결정입니다.,1
37,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
38,아무리 봐도 너무 대단한 거 아닌가요?,1
39,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
