,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
2,벌써 다른 사람이 생긴 건지.,2
3,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
4,더운 것도 괜찮다고 하지 않았던가?,3
5, 자꾸 재촉해서 미안해요….,1
6,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
7,배우들 외모는 10점 만점~~,0
8,보는 시간조차 아까운 영화….,2
9, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
10,도대체 이 인간은 뭐야,3
11, 일하는 건 너무 힘든 거 같습니다,1
12,백 선생님 홧팅….,0
13,대박!!!,3
14,백 선생님 감솨요~~~,0
15,봐주니까 사기를 치고 사람 죽이고,2
16,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
