,sentence,label
0,김주찬을 꼭 빼야 했냐?,2
1,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
2,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
3,감사했었습니다,0
4,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
5, 모두 다 처음이었어….,1
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,거의 다 온 거 같은데…….,0
10, 매일 무기력합니다.,1
11, 멋쪄부러요….,1
12,그녀는 병을 앓고 있었어.,3
13,강성훈 이재진 잘생겨따!!!,0
14,꼴통 중에 상 꼴통 기대도 안 했다,2
15,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
16,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
17, 면접 스트레스 ㅠㅠㅠ,1
18,끝날 때까지는 끝난 게 아니다,2
19,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
