,sentence,label
0,이거 안 놔? 비켜!,2
1,무슨 소리야 대체…?,3
2,도깨비 진짜 재밌어요,1
3, 근데 인사본부장도 여자. 크크크,3
4,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
5,코스타는 월크리다,0
6,박진영이 극찬한 이유가 있었어.,1
7,스릴러 탈을 쓴 수면제영화….,2
8,코스타는 월크리다,1
9,이거 평점이 해가 안가 몹시 재미없는 대,2
10,이제 올스타출신들이 오네 대단하다 진짜,1
11,"……그때는, 미안했어.",3
12,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
15,?♡,1
16,박진영이 극찬한 이유가 있었어.,0
17,"정말 ""짱""입니다,",1
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
20,이제 올스타출신들이 오네 대단하다 진짜,0
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
22, 예보를 해주셔야죠.,2
23,와 대단하시다. 덜덜!!!,3
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,에에? 못해요. 저!,3
26,?♡,0
27,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
28,태극기…. 정말소름돋는집단이다 ..,2
29,도깨비 진짜 재밌어요,0
30,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
31,안녕하세요,1
32,"술 좀 줄여요, 형.",3
33,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
34,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
35,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,송지효는 왜 여기어 나오냐 ㅋㅋ,2
37,내가 언제 화를 냈다고 그래?,2
38,안녕하세요,0
39,"정말 ""짱""입니다,",0
