,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,"그래서, 뭐 샀어? 대충 상상은 가지만",3
2,그래도... 다행이네요. 살아 계셔서….,3
3, 많은걸 바라는 건 아닌데….,1
4, 먼저 죄송하다고 말씀드립니다.,1
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
6, 매일 꿈에 나와서 너무 힘들어요,1
7,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
8,나만 그렇게 생각하나? 너무 재미없어,2
9,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11, 마음이 답답합니다.,1
12,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
13,나도 보고 싶어.,2
14,그래 김종민 하나 줘야지 축하합니다,0
15,나야 모르지.,2
16,나라가 진짜 개 줘지네,2
17,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
18,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
19, 막막해요,1
