,sentence,label
0,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
1,그래그래， 그거 좋은 생각이다.,1
2,인성이 글러 먹은 대통령이었네,3
3,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
4,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,재미 들린 황 내 시의 대통령 놀이!,2
9,이리 앉아.,0
10,일단 귤이라도 먹을래?,3
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,이번 경기는 손흥민 때문에 이겼다,0
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
15,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
16,그래? 맛있겠구먼,1
17,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
18,이번 결정은 환영한다 완영아!,0
19,이름 그대로 가요계의 신화…!,0
